node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
2608	-23024.455078	404107.468750	-80.121208	188.197250	0.000000	0.000000	71.858383	64.580254	0.769391
2609	25119.423828	-262061.906250	-90.270905	-98.241966	0.000000	0.000000	71.858383	25.851284	-13.219564
2610	465912.843750	-297933.531250	67.300850	-115.068527	0.000000	0.000000	71.858383	97.416191	-2.545679
2611	18846.416016	520775.781250	-106.954010	129.881470	0.000000	0.000000	71.858383	-18.561533	-61.557850
2612	-733169.500000	-815854.250000	-714.421509	-248.230103	0.000000	0.000000	71.858383	-68.759056	-17.942390
2613	-934416.625000	-63498.042969	-642.333984	128.375931	0.000000	0.000000	71.858383	-75.458908	19.139458
2614	-475491.875000	-762478.250000	-358.134216	-141.065231	0.000000	0.000000	71.858383	-34.786861	-29.792381
2615	-816654.312500	-783272.125000	-537.931885	-457.338440	0.000000	0.000000	71.858383	-38.214203	-89.687035
2616	184450.687500	-653194.000000	-172.889801	-458.113403	0.000000	0.000000	71.858383	-16.856611	-76.560287
2617	-215420.671875	448624.687500	-42.289215	344.966858	0.000000	0.000000	71.858383	-16.415718	-135.329208
2618	-155965.281250	-60344.820312	-102.730209	179.377502	0.000000	0.000000	71.858383	52.161198	-1.415483
2619	46293.773438	-388723.625000	354.990845	-166.137070	0.000000	0.000000	71.858383	85.242111	-110.305939
2620	266162.437500	274136.125000	219.792053	121.161972	0.000000	0.000000	71.858383	-71.940697	53.494747
2621	985763.500000	134447.343750	747.661987	237.839066	0.000000	0.000000	71.858383	-3.661473	6.099448
2622	-31541.525391	-88415.875000	-477.146973	-465.036621	0.000000	0.000000	71.858383	-102.943352	155.893600
2623	-160416.187500	-707933.937500	-7.312038	-339.541107	0.000000	0.000000	71.858383	-29.662983	-107.666634
2624	-1631.391113	398246.437500	-162.118683	182.441971	0.000000	0.000000	71.858383	-199.134766	1.279986
2625	-110425.132812	-8303.902344	-61.480297	-20.651915	0.000000	0.000000	71.858383	-182.285950	-32.236027
2626	-246698.968750	82394.781250	-142.172791	103.349983	0.000000	0.000000	71.858383	-142.284180	42.187885
2627	-130814.257812	-541829.625000	432.835144	-336.752991	0.000000	0.000000	71.858383	178.379089	-10.832604
2628	1075108.750000	-506944.687500	697.689758	-1114.725830	0.000000	0.000000	71.858383	6.935689	-106.811386
2629	118198.000000	-260336.031250	113.521759	-98.466705	0.000000	0.000000	71.858383	57.051590	-152.209656
2630	-83733.656250	436746.968750	77.742111	116.714615	0.000000	0.000000	71.858383	-130.469299	33.078865
2631	-712730.375000	-943900.187500	-486.999023	-413.088165	0.000000	0.000000	71.858383	-214.305145	-113.956642
2632	1027329.187500	-98449.718750	450.024384	-431.020020	0.000000	0.000000	71.858383	20.138987	-184.602615
2633	1085846.375000	-531866.312500	538.915466	-714.818787	0.000000	0.000000	71.858383	-103.977715	-150.548843
2634	1289156.125000	-273905.687500	316.750000	556.511719	0.000000	0.000000	71.858383	-208.792053	69.104767
2635	160539.156250	-190450.265625	-14.761449	-788.330383	0.000000	0.000000	71.858383	-64.370728	-263.485474
2636	-1206659.750000	-86224.648438	-446.435364	-610.568604	0.000000	0.000000	71.858383	1.046142	-238.822632
2637	-806343.250000	182635.937500	-494.729858	304.262756	0.000000	0.000000	71.858383	151.695847	-13.872659
2638	-628615.500000	-44454.214844	-479.891449	12.140570	0.000000	0.000000	71.858383	-208.629242	-35.245163
2639	85041.125000	-3813.435791	10.709808	89.196022	0.000000	0.000000	71.858383	-209.585968	-23.476219
2640	-173218.281250	707302.937500	231.080719	804.078430	0.000000	0.000000	71.858383	15.629035	18.315245
2641	1705401.125000	-93853.664062	1249.539062	276.185059	0.000000	0.000000	71.858383	56.712189	18.365173
2642	-126009.304688	-198210.203125	-366.968872	-199.111877	0.000000	0.000000	71.858383	-224.739487	-48.637295
2643	474312.156250	-586394.437500	247.188660	14.052155	0.000000	0.000000	71.858383	-134.832977	-0.284212
2644	151965.718750	-21620.333984	84.654015	8.795748	0.000000	0.000000	71.858383	-38.932827	-163.428177
2645	-317082.593750	-510897.375000	-53.801155	-516.850952	0.000000	0.000000	71.858383	-68.147598	-126.074310
2646	-213112.265625	-117528.843750	-74.985847	-296.107941	0.000000	0.000000	71.858383	-91.512283	-53.499874
2647	-282778.843750	-282950.968750	-33.641769	-307.650330	0.000000	0.000000	71.858383	-119.999344	12.219821
2648	508949.125000	-460496.031250	259.945496	-300.422272	0.000000	0.000000	71.858383	-121.053009	-27.581259
2649	246014.171875	520831.812500	324.445312	104.926102	0.000000	0.000000	71.858383	-3.010669	-136.949860
2650	72745.335938	-627181.500000	27.478863	-703.923523	0.000000	0.000000	71.858383	-121.642952	-26.592384
2651	-336115.218750	104943.320312	-330.210571	-400.145538	0.000000	0.000000	71.858383	-99.591805	-42.600700
2652	176011.453125	-40704.593750	248.537674	-21.947309	0.000000	0.000000	71.858383	83.640892	91.526611
2653	-327337.937500	296522.218750	-57.695950	226.934128	0.000000	0.000000	71.858383	84.428490	27.637651
2654	635065.625000	456543.343750	454.408783	95.069786	0.000000	0.000000	71.858383	-121.678925	155.913116
2655	-319722.843750	-280634.343750	-146.557541	105.330154	0.000000	0.000000	71.858383	66.534485	45.578022
2656	79218.890625	-502635.500000	-43.316246	-377.189148	0.000000	0.000000	71.858383	137.142563	-84.218597
2657	183314.343750	384230.812500	123.877831	215.399399	0.000000	0.000000	71.858383	-39.396656	4.222435
2658	169275.312500	-91350.000000	453.378479	-267.282196	0.000000	0.000000	71.858383	67.622017	-153.942780
2659	-491516.875000	-253596.062500	101.251999	-294.597412	0.000000	0.000000	71.858383	45.138489	-238.436447
2660	801681.062500	-19792.070312	607.614502	-202.400238	0.000000	0.000000	71.858383	19.151127	-51.965736
2661	150443.890625	-366832.281250	298.369720	-343.297150	0.000000	0.000000	71.858383	-48.769173	134.947937
2662	600852.687500	470957.875000	415.470947	76.534981	0.000000	0.000000	71.858383	-111.943626	-0.466692
2663	392067.406250	1074562.625000	1116.750977	412.756683	0.000000	0.000000	71.858383	198.066742	-58.061764
2664	858716.125000	-671995.625000	486.668640	-262.798706	0.000000	0.000000	71.858383	52.046230	9.483782
2665	184773.531250	-19673.283203	574.974915	-71.999130	0.000000	0.000000	71.858383	41.457363	-149.673126
2666	-298971.375000	697651.500000	94.398254	203.822205	0.000000	0.000000	71.858383	18.036535	-141.123566
2667	-563862.375000	-718778.625000	8.823963	-306.310089	0.000000	0.000000	71.858383	-84.220215	-123.584892
2668	-188186.625000	-426154.812500	225.074982	-541.860596	0.000000	0.000000	71.858383	24.734591	-65.428955
2669	469421.718750	-386160.468750	524.869141	-309.734192	0.000000	0.000000	71.858383	-130.340790	-13.353604
2670	-1017369.750000	-1414261.625000	180.757935	-643.346313	0.000000	0.000000	71.858383	-22.550705	-90.786674
2671	90530.179688	218515.500000	408.257568	108.926529	0.000000	0.000000	71.858383	-39.171883	-170.588745
2672	-503906.937500	-640262.562500	50.441906	-452.219238	0.000000	0.000000	71.858383	105.397255	-68.777588
2673	424002.656250	895510.312500	478.424255	170.761520	0.000000	0.000000	71.858383	13.905685	-257.615112
2674	350819.156250	519345.093750	368.429749	139.244385	0.000000	0.000000	71.858383	-129.007751	38.078209
2675	-414035.468750	306276.062500	106.805031	-133.218307	0.000000	0.000000	71.858383	-25.088863	-156.074265
2676	-197798.421875	492481.312500	127.865173	187.326859	0.000000	0.000000	71.858383	-10.349315	-113.718246
2677	283649.343750	-185480.328125	257.385223	-91.511253	0.000000	0.000000	71.858383	-10.449659	-34.100304
2678	280038.625000	-76528.445312	133.275192	266.597717	0.000000	0.000000	71.858383	-50.488705	28.666510
2679	-322451.437500	98674.031250	-81.848915	68.311356	0.000000	0.000000	71.858383	-100.454926	-37.654892
2680	2133.966797	25448.613281	6.768980	68.812073	0.000000	0.000000	71.858383	-129.880539	59.259182
2681	-192582.984375	162179.093750	-31.219702	68.048325	0.000000	0.000000	71.858383	-308.761444	171.625305
2682	100123.179688	-226784.890625	348.047241	-86.188530	0.000000	0.000000	71.858383	81.534988	-71.192444
2683	781765.125000	966075.375000	484.669495	-36.800255	0.000000	0.000000	71.858383	0.891508	345.007294
2684	126731.421875	86094.148438	-110.050110	98.840042	0.000000	0.000000	71.858383	-42.525089	-89.970512
2685	-499066.875000	408206.093750	-459.506165	258.994171	0.000000	0.000000	71.858383	16.089399	125.869118
2686	137974.750000	286843.875000	53.430916	11.227222	0.000000	0.000000	71.858383	-119.496536	-186.088867
2687	-122832.484375	409858.500000	131.411850	235.438507	0.000000	0.000000	71.858383	-60.699543	-4.445774
2688	-369299.187500	-353802.593750	-152.772171	-39.487591	0.000000	0.000000	71.858383	-183.404602	-127.782410
2689	332603.500000	261895.375000	94.119743	12.062437	0.000000	0.000000	71.858383	-35.309124	52.377811
2690	580349.125000	-546529.250000	109.811028	-326.281799	0.000000	0.000000	71.858383	1.078022	-70.318451
2691	-25123.728516	-59598.695312	-17.128799	-46.472565	0.000000	0.000000	71.858383	-48.044495	-32.264782
2692	248349.234375	-65645.570312	88.292961	-110.579681	0.000000	0.000000	71.858383	-4.692248	43.337345
2693	21097.261719	94453.468750	54.273399	-62.109413	0.000000	0.000000	71.858383	23.476568	77.471008
2694	79048.820312	27710.796875	2.561625	44.379871	0.000000	0.000000	71.858383	18.948378	197.390274
2695	-122602.257812	-109136.765625	-29.647068	-138.883743	0.000000	0.000000	71.858383	-7.136708	82.201797
2696	-105810.921875	-20016.595703	-65.603287	-41.154995	0.000000	0.000000	71.858383	-105.987175	66.426651
2697	-726414.812500	526812.875000	-412.054138	-13.517410	0.000000	0.000000	71.858383	-12.733685	96.391861
2698	49678.253906	60434.335938	13.347512	36.800549	0.000000	0.000000	71.858383	145.868347	220.581100
2699	134686.921875	-40231.503906	71.566025	-123.655731	0.000000	0.000000	71.858383	-17.098597	50.978931
2700	-45631.132812	351258.250000	-18.205208	109.364227	0.000000	0.000000	71.858383	11.911415	51.946129
2701	-149109.125000	-109267.484375	-31.196974	-60.068974	0.000000	0.000000	71.858383	-134.931564	-6.699021
2702	470030.812500	-51528.992188	740.223877	-393.914795	0.000000	0.000000	71.858383	168.039536	-106.035820
2703	491792.656250	212713.687500	300.139648	64.370712	0.000000	0.000000	71.858383	-143.335297	-117.079460
2704	65526.976562	254269.953125	29.057001	312.434906	0.000000	0.000000	71.858383	107.285950	-13.615766
2705	-45539.003906	1065.173340	-187.017822	10.003263	0.000000	0.000000	71.858383	54.808929	-83.993515
2706	532707.687500	571610.937500	43.316177	412.817108	0.000000	0.000000	71.858383	-154.720520	8.428031
2707	493551.843750	417817.593750	49.477268	123.498230	0.000000	0.000000	71.858383	96.073265	-169.536926
2708	-189334.093750	-86426.984375	-111.742256	-80.892769	0.000000	0.000000	71.858383	-1.863134	-42.108280
2709	-216495.125000	582009.625000	-199.660492	439.330383	0.000000	0.000000	71.858383	-34.354870	140.426971
2710	75952.148438	16487.830078	46.617481	17.949402	0.000000	0.000000	71.858383	107.560371	27.690863
2711	-100167.335938	-64619.679688	-40.137867	-29.786898	0.000000	0.000000	71.858383	-46.075012	-78.449150
2712	-189029.984375	-221159.296875	-79.971245	-53.878101	0.000000	0.000000	71.858383	25.452608	-447.531342
2713	39820.054688	21989.222656	17.235508	10.137574	0.000000	0.000000	71.858383	234.350479	64.778328
2714	212732.843750	123912.492188	65.408653	77.485466	0.000000	0.000000	71.858383	179.452057	13.299747
2715	-749474.375000	-430582.312500	-262.385803	-553.568298	0.000000	0.000000	71.858383	-169.343002	-150.363815
2716	541429.187500	-815458.062500	371.016235	-875.114502	0.000000	0.000000	71.858383	-140.885345	-62.831680
2717	-107084.468750	-211041.546875	-150.223846	-486.812866	0.000000	0.000000	71.858383	-103.472443	138.403381
2718	258484.609375	-132502.984375	268.951355	-26.529045	0.000000	0.000000	71.858383	-18.274460	-18.141777
2719	-825798.937500	-461870.031250	-244.950317	-506.042053	0.000000	0.000000	71.858383	-79.822739	-12.736068
2720	-984010.875000	111162.945312	-576.833557	539.830017	0.000000	0.000000	71.858383	-75.636276	42.886364
2721	770945.875000	1184839.125000	-143.366974	309.858551	0.000000	0.000000	71.858383	-201.934601	-77.474014
2722	-255232.296875	103072.960938	-508.776154	4.218025	0.000000	0.000000	71.858383	-29.056303	-33.099331
2723	418290.562500	-1915.861328	-169.805374	384.427155	0.000000	0.000000	71.858383	-81.219826	-3.234702
2724	1030858.687500	-1003331.437500	388.979584	-643.312561	0.000000	0.000000	71.858383	-42.757515	-91.545067
2725	-428814.312500	663509.437500	-568.928528	300.318146	0.000000	0.000000	71.858383	-30.374268	-14.601414
2726	392683.468750	-430150.218750	-56.700775	-596.258057	0.000000	0.000000	71.858383	-200.963882	-87.857887
2727	-901742.875000	476885.875000	-449.941406	18.765999	0.000000	0.000000	71.858383	104.116173	-23.545221
2728	-36349.867188	-236542.187500	-56.180264	-103.082977	0.000000	0.000000	71.858383	-142.138367	-117.504539
2729	50268.613281	-196992.718750	-69.006119	-131.441071	0.000000	0.000000	71.858383	-149.132782	-103.714424
2730	114767.710938	87929.609375	99.064621	24.683462	0.000000	0.000000	71.858383	172.836517	30.384485
2731	185641.968750	-304152.906250	-391.060364	-876.943420	0.000000	0.000000	71.858383	-106.115456	-119.609138
2732	966872.937500	-1083129.625000	337.889282	-593.750183	0.000000	0.000000	71.858383	-62.404968	-53.469131
2733	727242.812500	224141.828125	427.690491	-244.442688	0.000000	0.000000	71.858383	-138.029633	87.672462
2734	-314196.437500	1153531.625000	-533.137573	902.446960	0.000000	0.000000	71.858383	-85.628571	83.733597
2735	924623.187500	18801.085938	423.283630	-206.221893	0.000000	0.000000	71.858383	-28.409966	36.019554
2736	-55741.835938	233338.109375	-18.807814	245.613586	0.000000	0.000000	71.858383	-44.855854	29.361393
2737	1468.544922	327686.937500	-124.112724	36.030128	0.000000	0.000000	71.858383	-123.329872	61.215504
2738	-293725.500000	-543662.312500	-362.095825	-445.969421	0.000000	0.000000	71.858383	-135.108353	-97.200119
2739	-942300.812500	-761341.625000	-1409.078857	-83.679886	0.000000	0.000000	71.858383	-113.424500	113.818649
2740	-327577.906250	102741.421875	-471.553619	235.927567	0.000000	0.000000	71.858383	-141.856812	-5.159143
2741	-711159.875000	-977925.750000	-301.934113	-545.122437	0.000000	0.000000	71.858383	33.338375	-51.100529
2742	838691.250000	-794988.625000	306.117340	-536.623840	0.000000	0.000000	71.858383	-33.827000	111.152382
2743	186090.640625	-154425.828125	101.933693	-128.208740	0.000000	0.000000	71.858383	19.811279	107.271713
2744	-402710.656250	-221074.546875	-211.058228	-280.002289	0.000000	0.000000	71.858383	-22.784784	21.714905
2745	38707.792969	279085.406250	36.330154	103.620575	0.000000	0.000000	71.858383	4.742328	142.451202
2746	-1974096.250000	-1174846.625000	-1386.444702	78.360031	0.000000	0.000000	71.858383	-88.683540	88.157471
2747	-237630.062500	742280.187500	-168.322327	67.709526	0.000000	0.000000	71.858383	-59.113392	65.703743
2748	-641088.375000	-841791.625000	-172.982330	-636.681274	0.000000	0.000000	71.858383	71.034752	-29.625385
2749	140267.875000	92860.125000	9.737629	-43.568134	0.000000	0.000000	71.858383	27.261185	18.972401
2750	-591511.812500	50271.664062	-541.342285	-24.564684	0.000000	0.000000	71.858383	-54.020569	56.503967
2751	-978963.062500	63036.851562	-735.305359	515.973328	0.000000	0.000000	71.858383	-125.493614	0.799606
2752	-402033.062500	303930.062500	-246.933258	647.020630	0.000000	0.000000	71.858383	-29.349009	79.894226
2753	-462092.687500	316989.843750	60.501175	485.671356	0.000000	0.000000	71.858383	-138.613373	-125.252739
2754	273967.250000	669.304932	192.706970	42.331024	0.000000	0.000000	71.858383	48.972393	50.422539
2755	66122.734375	-58977.648438	21.402401	-20.991709	0.000000	0.000000	71.858383	105.841377	-99.345421
2756	-111858.578125	-144665.656250	-44.600212	-39.895420	0.000000	0.000000	71.858383	-201.104538	-163.883591
2757	-126728.000000	152136.593750	-29.329460	64.845276	0.000000	0.000000	71.858383	-205.270920	49.451801
2758	-466147.468750	597361.687500	-331.074036	189.000717	0.000000	0.000000	71.858383	2.265368	-61.920887
2759	-358839.312500	-242558.953125	-322.987640	86.827942	0.000000	0.000000	71.858383	-131.259949	52.547062
2760	-246272.078125	342448.843750	-240.161835	256.900513	0.000000	0.000000	71.858383	-76.011513	-43.025555
2761	-561892.625000	-258209.046875	-322.073273	224.882828	0.000000	0.000000	71.858383	-58.463100	103.132507
2762	501199.437500	1677.195068	162.442749	76.915558	0.000000	0.000000	71.858383	50.998837	27.241327
2763	-405033.781250	-575639.875000	-360.057007	13.523560	0.000000	0.000000	71.858383	-144.173553	202.030319
2764	288329.312500	581459.750000	63.564819	499.045074	0.000000	0.000000	71.858383	-16.098545	107.540375
2765	389912.968750	333605.375000	46.780754	289.121582	0.000000	0.000000	71.858383	-153.793045	24.389341
2766	-43351.769531	296560.812500	-70.087364	113.475372	0.000000	0.000000	71.858383	-35.574787	179.065704
2767	-148007.468750	130815.890625	-190.554123	35.066257	0.000000	0.000000	71.858383	-88.091469	60.037868
2768	62436.734375	42835.171875	-79.352112	273.172058	0.000000	0.000000	71.858383	-103.356483	33.524754
2769	-204769.656250	-95587.117188	-366.565826	161.235260	0.000000	0.000000	71.858383	-131.603958	125.643623
2770	-471810.125000	-285340.625000	-214.215546	16.513786	0.000000	0.000000	71.858383	102.635826	125.485062
2771	60898.878906	-530599.250000	-128.079330	-161.128815	0.000000	0.000000	71.858383	-205.292740	1.976092
2772	-152806.234375	117186.882812	-151.344543	61.660210	0.000000	0.000000	71.858383	-29.553370	265.814392
